filename,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7,prob_8,prob_9
screw017939.jpg,6,6,7.3445085e-06,1.2379392e-07,1.5224279e-06,3.390333e-08,1.6297004e-07,1.9986233e-07,0.9998267,2.1117019e-07,0.00016173783,1.9307167e-06
screw018120.jpg,6,6,1.4980429e-06,2.300409e-06,5.181228e-05,3.460084e-08,6.202761e-07,2.822454e-07,0.9999335,6.4081382e-06,2.9784956e-06,5.315454e-07
screw018121.jpg,6,6,3.6982829e-07,8.188677e-07,3.3592116e-06,2.4579986e-08,5.2290932e-08,7.283524e-08,0.99999464,2.2150381e-07,3.9150336e-07,7.0477704e-08
screw018122.jpg,6,6,1.0301491e-06,7.2125073e-07,2.7647298e-05,1.1420172e-07,1.6501652e-07,1.3995464e-07,0.99996626,1.0455865e-06,2.1339608e-06,6.371453e-07
screw018123.jpg,6,6,3.4852167e-07,2.3775297e-07,0.00010735745,5.4366403e-08,9.211297e-08,9.7914e-07,0.9998784,2.610152e-07,1.1875405e-05,3.5753456e-07
screw018124.jpg,6,6,3.816162e-07,5.4247835e-08,4.5367685e-07,1.4436807e-08,2.88966e-08,9.643971e-09,0.99999726,1.2540801e-06,2.38879e-07,2.7151324e-07
screw018125.jpg,6,6,1.3893869e-06,1.9449296e-07,5.8287155e-06,2.425577e-08,5.3267545e-08,7.19427e-08,0.9999919,3.5504672e-07,1.7663952e-07,8.933354e-08
screw018126.jpg,6,6,0.0003231085,2.1589224e-06,6.0204355e-05,4.6373083e-07,1.3304224e-06,1.056025e-06,0.99923253,4.2162777e-05,0.00019563144,0.0001413948
screw018127.jpg,6,6,7.4103255e-08,1.6971644e-07,6.101567e-07,2.7402859e-08,2.3263905e-07,1.4100512e-08,0.99999833,4.9189094e-07,6.9885225e-08,5.202005e-08
screw018128.jpg,6,6,5.126203e-09,6.5328244e-08,5.4272954e-07,8.771745e-09,1.473286e-07,4.9434206e-08,0.99999905,5.762966e-08,8.58699e-08,1.15706005e-08
screw018129.jpg,6,6,0.00028858945,2.1459118e-06,0.012294529,1.4930857e-06,7.0020346e-06,1.8716082e-06,0.98727626,5.8787613e-05,4.9841416e-05,1.951762e-05
screw018130.jpg,6,6,3.5838514e-07,2.3835778e-06,9.338227e-06,8.950226e-08,9.569208e-08,2.47809e-07,0.99998283,1.2790022e-06,3.0744848e-06,2.5126556e-07
screw018131.jpg,6,6,4.2695316e-08,3.9521424e-07,3.7563973e-07,9.2455625e-09,5.6317727e-08,9.860489e-09,0.99999857,1.0684536e-07,3.2854274e-07,2.894684e-08
screw018132.jpg,6,6,6.4058685e-07,0.00016402762,9.109543e-05,1.0783971e-06,2.1932685e-06,7.204104e-07,0.9997247,1.1161432e-05,3.3326091e-06,1.0959824e-06
screw018133.jpg,6,6,1.040137e-06,4.9437915e-07,3.323327e-05,4.5874575e-08,2.5717122e-07,2.1376673e-08,0.9999497,3.8931576e-06,9.009567e-06,2.3383454e-06
screw018134.jpg,6,6,0.00066558697,2.6896569e-06,0.033879526,2.7218134e-06,2.0477086e-05,1.5481561e-06,0.9648292,0.00046650725,1.9186737e-05,0.00011260551
screw018135.jpg,6,6,4.445144e-06,2.8527724e-05,6.1222822e-06,1.7556047e-06,1.5010011e-06,7.5709005e-07,0.99988914,8.842679e-06,4.4547072e-05,1.4384863e-05
screw018136.jpg,6,6,0.00043449915,1.5118165e-06,0.0025333986,3.8498104e-07,2.8126908e-06,3.2756639e-06,0.9965947,7.661709e-06,0.00037260767,4.915917e-05
screw018137.jpg,6,6,4.167632e-07,2.4549e-06,1.7888764e-05,5.267795e-08,8.2406973e-07,1.185458e-06,0.9999682,4.34352e-07,8.265392e-06,1.9805248e-07
screw018138.jpg,6,6,7.4927298e-06,1.1763591e-06,0.00016671477,2.841402e-07,3.1435562e-07,5.421187e-07,0.9997962,1.7108998e-05,6.3634316e-06,3.756119e-06
screw018139.jpg,6,6,1.0874e-06,2.1188727e-05,0.00010004958,1.316418e-06,7.2025186e-06,6.7572245e-07,0.9998368,2.8937704e-05,6.9930775e-07,2.0044915e-06
screw018320.jpg,6,6,4.6602063e-06,7.1682337e-07,5.789671e-05,1.4879352e-06,4.1254234e-06,2.8999926e-07,0.99872786,0.0012013135,9.636241e-07,7.280645e-07
screw018321.jpg,6,6,3.4308283e-05,2.6928625e-05,0.0010866268,8.2207396e-07,1.4965862e-06,4.2076435e-06,0.99798125,0.0008546909,5.3758877e-06,4.3529703e-06
screw018322.jpg,6,6,4.2705088e-07,1.7663431e-06,0.00015844652,1.135237e-06,3.9252927e-06,2.4599407e-07,0.99977595,4.550722e-05,8.956913e-06,3.7117597e-06
screw018323.jpg,6,6,0.00051350927,6.8157315e-06,0.20713906,1.4904987e-06,3.1313978e-06,3.0381287e-05,0.79222035,3.8365062e-05,3.3669294e-05,1.3261316e-05
screw018324.jpg,6,6,0.00017298106,2.677496e-05,0.000493673,5.6208905e-06,7.281608e-06,2.1110658e-05,0.9985184,0.00026942464,0.0003688218,0.000115920426
screw018325.jpg,6,6,2.7976825e-05,9.9173405e-05,0.10201231,1.9084233e-05,7.625463e-05,7.4161967e-06,0.89686847,4.400802e-05,0.0008122224,3.302775e-05
screw018326.jpg,6,6,5.906963e-05,0.00011017708,0.0081795845,2.5530553e-06,5.7351617e-06,3.4969953e-06,0.98951894,0.002088991,1.7498456e-05,1.4021958e-05
screw018327.jpg,6,6,1.277099e-05,3.23019e-05,0.00013120091,2.0092354e-07,4.6577215e-06,8.477048e-06,0.9997826,2.183839e-05,5.1795637e-06,7.7506405e-07
screw018328.jpg,6,6,2.4235667e-06,3.0311232e-06,1.0697338e-05,2.3002254e-07,1.8085368e-07,1.6614119e-07,0.99996567,1.3024502e-05,3.992267e-06,6.909102e-07
screw018329.jpg,6,6,8.959978e-07,8.330678e-06,1.3571491e-05,4.7480685e-07,4.055524e-06,1.275568e-07,0.9999546,1.0879052e-05,4.3174737e-06,2.8019126e-06
screw018330.jpg,6,6,1.8615023e-07,7.2620594e-07,3.31302e-05,4.0970966e-07,1.318578e-06,4.0812986e-07,0.9999523,3.5389206e-07,1.0893251e-05,2.7306632e-07
screw018331.jpg,6,6,0.0016589888,1.7609482e-05,0.19875133,5.886227e-06,3.5550802e-05,3.5428532e-06,0.79901636,0.00019132155,0.00026208058,5.737606e-05
screw018332.jpg,6,6,2.5042864e-08,1.3385904e-08,4.0353507e-07,3.55479e-08,7.282418e-08,1.1528812e-08,0.99999905,4.894437e-08,3.7049466e-07,1.5042342e-08
screw018333.jpg,6,6,4.829013e-07,1.6443507e-06,1.79221e-05,4.7986276e-07,2.7397418e-06,3.6189986e-06,0.9995536,9.694497e-06,0.00025605096,0.00015387169
screw018334.jpg,6,6,2.5735285e-06,7.214422e-05,0.00028773074,9.100657e-07,1.361205e-06,1.0008755e-06,0.9992668,0.00035987704,1.5819586e-06,6.0064394e-06
screw018335.jpg,6,6,7.6739695e-08,5.4657924e-08,2.5153115e-06,4.0612044e-08,3.1177677e-08,9.131259e-09,0.9999963,7.276091e-07,1.5637231e-07,3.6925183e-08
screw018336.jpg,6,6,6.291401e-09,3.0050353e-07,1.30655535e-05,9.802155e-09,2.755575e-07,1.7200128e-07,0.9999645,1.1217759e-07,2.1471884e-05,1.2966262e-07
screw018337.jpg,6,6,1.4184379e-06,4.4821772e-06,5.1398783e-05,7.6539936e-07,1.8996516e-06,1.9555318e-06,0.9999232,1.3227192e-05,1.3156808e-06,3.541833e-07
screw018338.jpg,6,6,1.1541423e-06,7.724945e-06,8.872407e-05,4.945627e-07,1.10578785e-05,1.3952491e-06,0.9993474,0.00013091562,8.294607e-06,0.00040287562
screw018339.jpg,6,6,3.8075981e-07,1.0814425e-06,1.7187924e-05,6.987567e-07,3.689286e-07,9.019503e-07,0.99997365,8.705968e-07,4.6282557e-06,2.0726088e-07
screw018520.jpg,6,6,3.07989e-07,0.00034744028,0.0010947431,3.4266525e-06,3.626316e-05,9.421952e-06,0.99848527,5.788913e-06,1.6709306e-05,5.436513e-07
screw018521.jpg,6,9,1.4524322e-08,7.792703e-09,3.1685396e-08,5.7026074e-07,1.2458473e-07,8.891594e-08,6.211336e-06,2.3928445e-07,3.8905296e-06,0.9999888
screw018522.jpg,6,6,7.4954085e-05,1.0800014e-05,0.00601261,1.2469286e-06,3.1084555e-06,9.314466e-06,0.9937535,2.9949755e-05,2.0661497e-05,8.3833154e-05
screw018523.jpg,6,6,4.3041964e-05,4.7453384e-05,0.00078410923,1.0076566e-06,3.7984958e-06,1.1856621e-06,0.9990202,5.7816695e-05,2.3455914e-05,1.7974997e-05
screw018524.jpg,6,6,1.10172174e-07,7.4370513e-07,8.9993e-06,2.292671e-07,1.7037508e-05,1.3449311e-05,0.9999443,2.5709817e-06,1.198353e-05,4.311334e-07
screw018525.jpg,6,6,1.32266145e-08,3.1847442e-06,0.0012563188,1.1365318e-06,1.7422815e-05,7.275586e-07,0.99851936,2.2461722e-07,0.0002013361,2.9709818e-07
screw018526.jpg,6,6,1.7632336e-06,7.911548e-06,4.907468e-05,1.3238619e-06,5.9252097e-06,3.7811324e-07,0.9823117,0.017618548,2.0011023e-06,1.380253e-06
screw018527.jpg,6,6,1.7136044e-07,1.0373459e-06,1.204977e-05,4.271694e-08,6.712213e-07,2.0364541e-07,0.9999825,1.3087056e-06,1.8522111e-06,1.2604276e-07
screw018528.jpg,6,6,1.6832526e-07,3.8237158e-07,2.2415027e-06,2.490131e-07,7.896397e-08,2.8898864e-07,0.99996245,9.691731e-08,3.3691278e-05,3.0346553e-07
screw018529.jpg,6,6,2.1044722e-08,1.1837261e-06,6.1508326e-05,3.7593617e-07,2.9763825e-07,2.2200001e-07,0.9998766,6.518434e-08,5.9604597e-05,6.220633e-08
screw018530.jpg,6,6,6.0417483e-07,2.3172463e-05,0.00029712758,6.855364e-07,2.5871132e-06,8.4361267e-07,0.9996505,6.601544e-06,1.6151025e-05,1.6824234e-06
screw018531.jpg,6,6,4.963117e-06,1.9823929e-06,0.00018932154,7.927404e-07,1.4511985e-05,3.937467e-07,0.99856156,0.0012243092,3.2043113e-07,1.8924785e-06
screw018532.jpg,6,6,0.014628977,0.0019816556,0.010505441,0.00028650477,0.0014674506,0.00020668207,0.9688483,0.0019815045,2.298597e-05,7.0437156e-05
screw018533.jpg,6,6,7.171388e-08,1.3233387e-06,0.00029849613,1.1852872e-07,1.1414052e-06,1.4463983e-06,0.9995757,1.0024958e-06,0.0001201909,5.238567e-07
screw018534.jpg,6,6,9.5607255e-08,2.41687e-07,4.69042e-07,8.119268e-08,3.5470862e-08,8.495234e-08,0.9999944,1.9123522e-07,4.37545e-06,4.9409657e-08
screw018535.jpg,6,6,1.183682e-05,8.314347e-06,0.000105627674,7.019283e-07,1.4021178e-06,9.195085e-07,0.9998264,3.8671744e-05,2.973284e-06,3.3255628e-06
screw018536.jpg,6,6,4.787871e-07,4.028292e-06,1.4818023e-05,1.15454064e-07,1.0322001e-07,3.4105463e-07,0.99997115,2.9594785e-06,5.201715e-06,7.337066e-07
screw018537.jpg,6,6,1.0583252e-07,3.0234798e-07,1.2859026e-06,5.6661566e-08,8.65023e-08,1.2389522e-07,0.9999609,3.1098165e-07,3.6138106e-05,5.4214183e-07
screw018538.jpg,6,6,9.542451e-05,0.00018226726,0.0002473991,2.2067804e-06,0.00014436277,3.009701e-05,0.99802727,0.0012584336,8.514751e-06,4.060935e-06
screw018539.jpg,6,6,0.0015188841,3.3946963e-05,0.061716013,3.845992e-06,4.31603e-05,5.0453805e-06,0.9363239,0.00028780024,9.164739e-06,5.8295565e-05
screw018720.jpg,6,6,4.3671238e-07,9.2077704e-07,4.036236e-06,9.8868796e-08,7.750016e-07,5.0231694e-07,0.9999871,5.484305e-06,4.4869867e-07,1.6750312e-07
screw018721.jpg,6,6,6.2972697e-07,1.8059908e-06,0.00041919664,6.162767e-07,2.5359102e-06,6.689607e-07,0.9994492,2.2090173e-05,2.1172727e-06,0.00010117357
screw018722.jpg,6,6,2.1110136e-06,1.6552944e-07,1.1111442e-06,6.1547496e-08,2.7860503e-07,5.72133e-08,0.99999416,1.6264943e-06,2.0853861e-07,1.1291238e-07
screw018723.jpg,6,6,1.6930733e-06,6.4650794e-07,0.00036083782,2.3170529e-07,7.953382e-07,8.1279484e-07,0.9994261,1.8111389e-06,0.0002041035,3.1305194e-06
screw018724.jpg,6,6,1.7855546e-06,5.301183e-07,4.7464742e-05,5.616897e-08,1.0383311e-06,5.2662607e-08,0.9999324,1.5990572e-05,3.056714e-07,4.64107e-07
screw018725.jpg,6,6,9.327846e-08,1.0425254e-07,3.319243e-05,6.1444915e-08,8.1248e-07,3.2921685e-07,0.99995875,7.808173e-07,5.2616056e-06,4.35112e-07
screw018726.jpg,6,6,2.6912876e-06,1.8978058e-06,3.5513975e-05,1.9243863e-07,2.838761e-07,4.1187656e-07,0.99994576,8.763347e-06,3.5190499e-06,9.08284e-07
screw018727.jpg,6,6,5.818484e-06,3.7540456e-06,1.2471097e-05,8.586251e-07,5.5977404e-07,6.1103806e-06,0.99992585,1.910996e-05,2.5342892e-05,2.0007077e-07
screw018728.jpg,6,6,5.355517e-05,1.7486476e-05,0.00042696297,1.4701493e-06,3.7837824e-06,2.7281856e-06,0.9979285,0.0015492255,1.1675329e-05,4.529506e-06
screw018729.jpg,6,6,6.852136e-06,1.8623408e-05,0.00023068042,1.4705805e-06,9.667531e-06,4.6906305e-05,0.9985753,0.0011005441,8.755921e-06,1.2983348e-06
screw018730.jpg,6,6,5.856532e-09,1.4031421e-07,2.6888725e-07,7.0387447e-09,1.25175355e-08,2.3830153e-09,0.9999993,2.7445045e-08,1.6363705e-07,3.4661646e-08
screw018731.jpg,6,6,4.5006536e-06,9.467059e-07,1.3891868e-05,6.327478e-08,1.9019194e-07,1.4148254e-07,0.9999771,6.9463573e-07,2.072439e-06,2.535033e-07
screw018732.jpg,6,6,3.730109e-07,1.13792075e-05,0.0001317131,3.006313e-07,2.696666e-06,5.7094866e-07,0.99983454,1.5352052e-05,2.8062316e-06,2.852233e-07
screw018733.jpg,6,6,9.115668e-06,8.280414e-06,0.00035653342,6.4156493e-06,6.50467e-05,6.408886e-06,0.99851197,0.00091198244,0.00012023924,4.0616364e-06
screw018734.jpg,6,6,4.5747907e-08,2.9524283e-08,1.0584721e-06,4.2982418e-08,2.2155433e-08,2.7416972e-08,0.9999981,4.4549015e-08,6.7379136e-07,1.7940271e-08
screw018735.jpg,6,6,0.0013173434,7.179186e-07,0.011417462,2.870292e-06,1.9296056e-05,2.1599296e-06,0.98705924,3.972107e-05,9.4528055e-05,4.665508e-05
screw018736.jpg,6,6,0.0002546929,1.0633773e-05,0.0012871745,6.567661e-06,2.961405e-05,0.002546725,0.97604966,3.9155407e-06,0.019799246,1.1755033e-05
screw018737.jpg,6,6,2.8458282e-07,5.0406646e-07,5.9745457e-06,5.6987876e-08,9.64108e-08,1.2731228e-07,0.9999869,1.2941511e-07,5.8219807e-06,8.713463e-08
screw018738.jpg,6,6,0.00023811682,9.577726e-07,0.017105851,1.7805031e-06,3.1108677e-05,5.788228e-06,0.98253655,5.8272453e-05,1.1164266e-05,1.0428861e-05
screw018739.jpg,6,6,0.03946468,1.3102454e-05,0.0042874874,0.00014039688,0.0007317479,7.1835704e-05,0.9483299,0.004927421,0.0019043037,0.00012917089
screw018920.jpg,6,6,3.480136e-07,1.3956741e-06,3.4477837e-06,2.9248028e-07,2.8195072e-07,2.5289884e-07,0.9999913,5.513477e-07,1.9772594e-06,1.8074917e-07
screw018921.jpg,6,6,2.8284899e-06,1.0215458e-06,1.8283146e-05,1.25730315e-08,2.4935198e-07,1.6205524e-07,0.9999769,3.8615642e-07,1.6130157e-07,8.217684e-08
screw018922.jpg,6,6,8.0235725e-07,6.261737e-06,1.6260028e-05,4.959359e-06,1.9165582e-06,2.4938747e-06,0.999863,2.6884998e-06,0.00010112188,3.9973597e-07
screw018923.jpg,6,6,1.0104288e-07,1.2693189e-05,1.5628382e-05,1.2130745e-07,1.268741e-06,1.8405566e-07,0.9998956,7.2996205e-05,9.650001e-07,5.341423e-07
screw018924.jpg,6,6,2.4686503e-07,2.1937656e-06,1.7068314e-05,9.8620696e-08,6.932393e-07,1.8596935e-06,0.99995804,1.7864579e-05,1.9211416e-06,7.71802e-08
screw018925.jpg,6,6,9.703989e-06,0.0005332461,0.0032207135,4.0777027e-06,6.1932114e-06,9.506538e-06,0.9961119,7.413262e-05,1.798966e-05,1.2600508e-05
screw018926.jpg,6,6,3.9679413e-05,4.341626e-06,0.000190732,3.0910311e-07,8.006942e-07,2.5062604e-07,0.99973756,2.1482005e-05,2.508122e-06,2.3853258e-06
screw018927.jpg,6,6,1.1292027e-06,4.647084e-06,2.8024007e-05,1.2285226e-07,1.7891969e-07,2.0335875e-07,0.9999604,3.4060195e-06,1.6469523e-06,1.9535067e-07
screw018928.jpg,6,6,1.3540802e-07,1.1390472e-06,0.00021211054,3.0424528e-07,2.0168684e-06,9.3751595e-07,0.99977165,4.7594554e-06,6.6657185e-06,2.533734e-07
screw018929.jpg,6,6,2.5088573e-05,3.4609698e-08,1.4045525e-05,1.4491977e-08,3.5449915e-08,4.4835208e-08,0.99995863,4.7673853e-07,1.3004136e-06,2.3187607e-07
screw018930.jpg,6,6,1.691671e-07,1.216578e-07,1.8692022e-06,3.450454e-08,4.0809903e-07,2.3276588e-07,0.9998834,3.1250434e-07,0.00011280523,6.5545e-07
screw018931.jpg,6,6,0.00041753444,6.358606e-06,0.013940571,5.954656e-06,1.11084355e-05,3.700226e-06,0.9849723,0.00058063923,1.4821866e-05,4.7005025e-05
screw018932.jpg,6,6,1.795303e-08,2.641663e-07,3.2936878e-05,1.03679865e-08,4.1766876e-07,1.2840932e-06,0.9998622,1.2555972e-07,0.00010250179,2.3372255e-07
screw018933.jpg,6,6,1.3152982e-07,1.6404367e-06,9.775343e-06,2.2872318e-07,4.373015e-07,5.640744e-07,0.99997807,1.3957263e-06,7.4188583e-06,2.8190988e-07
screw018934.jpg,6,6,1.4567139e-06,9.464616e-06,0.00024119341,1.5998294e-06,1.8427738e-05,5.5360033e-06,0.9996118,0.000107756605,2.152984e-06,6.940443e-07
screw018935.jpg,6,6,3.90048e-07,4.2089287e-06,0.00014959501,5.0867466e-06,0.0003355814,1.0971603e-05,0.99944335,1.34268275e-05,2.8739774e-05,8.542159e-06
screw018936.jpg,6,6,1.4154831e-07,3.1464418e-07,0.0002888124,3.0759446e-07,1.7382791e-06,2.749295e-07,0.9996885,5.83375e-07,1.8577573e-05,7.5545904e-07
screw018937.jpg,6,6,4.6451638e-05,2.7725387e-06,0.020073406,1.1304514e-06,9.330986e-06,2.6889288e-06,0.979455,0.00040050404,6.625544e-06,2.1791416e-06
screw018938.jpg,6,6,5.8783677e-05,1.0314033e-06,0.00072552415,4.148421e-06,8.171044e-06,6.1673774e-07,0.99834335,0.0008440493,1.2437997e-05,1.7931045e-06
screw018939.jpg,6,6,2.392941e-06,2.2606342e-07,4.6409943e-05,8.898106e-08,5.5759153e-07,7.1994215e-08,0.9999466,2.854421e-06,6.119298e-07,2.3143056e-07
screw019120.jpg,6,6,9.588353e-06,1.1379308e-05,0.00032177882,7.4265167e-06,5.064916e-05,2.4799988e-06,0.99957365,4.3273194e-06,1.5776519e-05,2.9179228e-06
screw019121.jpg,6,6,0.005405541,3.26519e-06,0.009066108,4.411587e-06,2.6992918e-06,1.9672638e-05,0.9852046,0.00012923988,0.00010329522,6.1403785e-05
screw019122.jpg,6,6,1.52451e-06,8.682608e-06,0.00015761376,1.2589022e-06,2.5348681e-06,7.623978e-07,0.99976677,5.643717e-05,3.1201841e-06,1.1916694e-06
screw019123.jpg,6,6,5.88279e-07,1.7368198e-07,3.0743842e-05,1.2010882e-07,4.898886e-07,1.4748748e-07,0.9999639,1.234509e-06,2.3512855e-06,4.075768e-07
screw019124.jpg,6,6,1.4896766e-06,6.4542047e-07,9.900412e-06,8.655096e-08,2.2751117e-07,1.4496976e-07,0.99998355,1.040715e-06,1.9126971e-06,9.784129e-07
screw019125.jpg,6,6,5.2169944e-06,3.245657e-06,0.00010375831,1.3878002e-06,1.1245138e-06,1.1789389e-06,0.9998573,4.4169024e-06,1.7866168e-05,4.5626757e-06
screw019126.jpg,6,6,1.4143563e-07,1.125534e-06,1.4930262e-05,1.2732958e-06,5.904977e-07,4.6045798e-07,0.9999058,2.738143e-07,7.514903e-05,2.0027275e-07
screw019127.jpg,6,6,2.2278165e-07,2.093275e-07,1.5773552e-06,2.9768024e-08,2.322409e-07,4.7130797e-08,0.99999726,2.6123575e-07,1.7263518e-07,4.2388702e-08
screw019128.jpg,6,6,1.6219036e-06,0.00015457801,0.00014653616,7.3460575e-07,8.1645095e-07,1.5566369e-06,0.9996692,2.1892442e-05,1.9477438e-06,1.0572222e-06
screw019129.jpg,6,6,4.1319274e-07,8.085463e-07,7.94825e-06,3.6145568e-07,1.490056e-06,8.720836e-07,0.9999815,2.2198594e-06,4.256859e-06,7.40095e-08
screw019130.jpg,6,6,1.2687183e-07,2.6286247e-07,3.2749958e-06,2.1292388e-07,1.1337749e-05,1.0066376e-06,0.99998116,2.418766e-07,2.1683672e-06,1.0727171e-07
screw019131.jpg,6,6,7.8146144e-07,8.8468875e-07,5.463793e-06,3.6165645e-08,7.1402106e-08,1.6659104e-07,0.9999908,1.101474e-06,6.34919e-07,8.339619e-08
screw019132.jpg,6,6,5.4014413e-07,2.2220048e-07,6.645731e-05,1.5996488e-07,1.117103e-06,1.0123899e-06,0.9998275,1.8402587e-06,0.00010006096,1.1764936e-06
screw019133.jpg,6,6,5.9288294e-07,2.2725628e-07,2.3594142e-05,9.360935e-07,6.693466e-06,1.6715115e-06,0.9999403,7.0695097e-07,2.4133056e-05,1.1755058e-06
screw019134.jpg,6,6,4.8764184e-07,1.1095899e-06,4.2918993e-05,1.0287648e-07,2.4931643e-07,1.4907909e-07,0.99995244,1.9129332e-06,6.626024e-07,4.1629328e-08
screw019135.jpg,6,6,8.03799e-08,7.4556354e-08,1.9711074e-06,1.614413e-08,6.175401e-08,6.5786345e-08,0.9999964,2.75201e-07,8.981647e-07,1.2232682e-07
screw019136.jpg,6,6,3.5427783e-07,3.5723968e-07,1.1962528e-05,2.2402345e-08,6.28227e-08,3.567772e-08,0.99998593,8.7063904e-07,3.2297902e-07,8.665126e-08
screw019137.jpg,6,6,6.812016e-06,3.0287742e-05,0.00026390105,2.1479796e-06,6.110939e-07,8.9313994e-07,0.9996811,9.285579e-06,3.7050986e-06,1.1428043e-06
screw019138.jpg,6,6,3.482024e-08,1.2202744e-06,1.7346887e-06,6.1964485e-08,9.9316125e-08,3.243147e-08,0.9999944,2.2593372e-07,1.8637311e-06,2.4399665e-07
screw019139.jpg,6,6,0.00078860845,2.7434451e-05,0.024896493,3.5618577e-06,1.1642551e-05,5.230965e-06,0.9738897,0.00014765748,0.0001124156,0.000117219475
screw019320.jpg,6,6,1.2171538e-05,7.929871e-07,0.00030308627,7.563825e-08,7.56837e-08,7.594794e-07,0.9996251,4.1031254e-07,5.7020832e-05,4.9237036e-07
screw019321.jpg,6,6,6.60785e-07,1.5612801e-06,1.5381709e-05,5.3396917e-08,1.6098245e-07,8.664167e-08,0.9999782,2.9948817e-06,4.321495e-07,4.715784e-07
screw019322.jpg,6,6,7.754764e-07,1.2792653e-06,5.9077e-05,2.803625e-07,7.980214e-07,7.5373794e-07,0.9997918,7.14232e-07,0.0001404252,4.155371e-06
screw019323.jpg,6,6,0.0005267145,8.404205e-05,0.03493963,8.5394295e-06,0.00011089109,1.2443723e-05,0.96344405,0.0006583492,0.00020719216,8.122901e-06
screw019324.jpg,6,6,3.058576e-09,4.8884164e-07,1.3872556e-06,1.6684892e-08,2.8069921e-08,9.215626e-09,0.99999785,5.863333e-08,1.7731249e-07,3.0415148e-08
screw019325.jpg,6,6,1.43076795e-05,1.8099594e-05,0.0032903631,2.8489094e-06,0.00028563256,1.6220225e-05,0.99605715,0.0003039757,8.852979e-06,2.5331767e-06
screw019326.jpg,6,6,1.7902717e-05,7.562354e-05,0.05223339,1.13111055e-05,7.415278e-05,6.200059e-05,0.9472553,0.0001392978,0.00012308214,7.821685e-06
screw019327.jpg,6,6,1.5193167e-07,6.925554e-07,4.3831797e-06,4.732037e-07,1.8937645e-06,5.2069417e-08,0.99997413,9.244795e-06,7.0035258e-06,1.9645815e-06
screw019328.jpg,6,6,3.6906067e-07,5.9237086e-06,1.02649965e-05,1.1162341e-07,8.1323816e-07,2.1377079e-07,0.99997497,4.7083786e-06,1.8085235e-06,8.676124e-07
screw019329.jpg,6,6,2.5038416e-05,2.0935648e-05,0.0014338602,6.257252e-06,0.00019009486,7.3581614e-05,0.9939418,2.0473133e-05,0.00029569038,0.0039923456
screw019330.jpg,6,6,1.15221795e-07,2.0445387e-07,2.4948366e-05,2.080731e-08,3.948543e-07,1.166154e-08,0.99995244,2.1867634e-05,1.1520576e-07,2.8222878e-08
screw019331.jpg,6,6,2.901177e-07,1.3022928e-07,1.4629086e-06,1.3510169e-08,3.2688703e-08,5.2019034e-09,0.99999654,4.1906074e-07,1.0364181e-06,3.975422e-08
screw019332.jpg,6,6,1.7473097e-06,1.7282116e-06,9.661352e-06,1.7430447e-07,2.9747707e-07,1.2477803e-06,0.9999739,3.846122e-06,6.925291e-06,4.284066e-07
screw019333.jpg,6,6,1.45399845e-05,1.5701252e-06,0.00024581453,5.398227e-07,8.7011324e-07,1.5379833e-06,0.99957746,3.1087795e-06,0.00014982182,4.7771964e-06
screw019334.jpg,6,6,6.6040107e-09,8.820488e-09,7.581583e-08,1.019236e-09,2.5516977e-09,8.1999674e-10,0.99999976,1.15330865e-08,1.2133292e-07,1.8424899e-08
screw019335.jpg,6,6,9.183105e-07,2.9496346e-07,1.3373792e-06,3.6207588e-08,1.3578926e-07,2.216316e-08,0.99999595,1.0575394e-06,1.6181095e-07,6.41327e-08
screw019336.jpg,6,6,1.2220853e-06,5.2674495e-05,7.097002e-05,2.269594e-06,1.347975e-05,1.4591831e-05,0.9997894,3.4465927e-05,1.7630036e-05,3.222546e-06
screw019337.jpg,6,6,1.3814098e-06,7.666591e-07,0.0021000193,2.1185694e-07,7.9232643e-07,2.8317859e-06,0.99787545,1.1012031e-05,3.6790161e-06,3.8710946e-06
screw019338.jpg,6,6,4.0076253e-07,3.6286333e-06,7.022543e-05,1.7869465e-07,2.6052908e-07,1.2362078e-07,0.9999206,8.631048e-07,2.3753219e-06,1.3901148e-06
screw019339.jpg,6,6,4.231098e-06,1.0689942e-05,5.978239e-05,5.793965e-07,1.7930963e-06,8.6898785e-07,0.9998796,3.2641263e-05,7.102182e-06,2.7121514e-06
screw019520.jpg,6,6,6.8501955e-05,1.4378542e-06,1.8528355e-05,2.3775012e-06,2.8840204e-06,7.2956044e-07,0.9998622,2.37525e-05,6.8531585e-06,1.28269485e-05
screw019521.jpg,6,6,0.00020370605,7.4752694e-05,0.00023994772,6.3913205e-05,2.618519e-05,6.610788e-05,0.99906415,0.00023374957,2.0527936e-05,6.9623325e-06
screw019522.jpg,6,6,2.5810246e-07,4.3177306e-07,1.0904551e-05,2.2363976e-07,1.0237848e-06,1.74935e-06,0.99979335,1.7663638e-06,1.65084e-05,0.00017382063
screw019523.jpg,6,6,9.043376e-06,5.4822035e-06,2.2654876e-05,9.3156706e-07,6.438886e-06,1.02746235e-05,0.99986994,7.036204e-05,4.7679105e-06,1.662841e-07
screw019524.jpg,6,6,9.74848e-05,5.5988735e-08,2.4950325e-06,2.7280188e-07,3.8848395e-07,1.6971494e-07,0.999856,5.282273e-07,4.118377e-05,1.3232365e-06
